id,source_id,record_class,site_name,sample_id,latitude,longitude,coordinate_source,coordinate_uncertainty_m,elevation_m,elevation_reference,depth_source,indicator_type,indicator_subtype,indicative_range_m,age_ka,dating_method,description,location_name,bibliographic_reference,doi_or_url,confidence_score,notes,source_locator,reported_observations,derived_observations,age_models,elevation_min,elevation_max,elevation_avg,elevation_mean
6a228c04577daba8ee92e77c81cecc05aa8ff41e4fed879267fe91692f332b9d,desmond1975,sea_level_indicator,South Africa,page_10_feature_1,-28.8166236,24.991639,inferred_text,5000.0,1250.0,MSL,SRTM15+V2,submerged_beach,page OCR extracted from figure/table/map block,null,null,other,THE DISCOVERY OF MARINE TRANSGRESSION AND THE EXPLANATION OF FOSSILS IN ANTIQUITY,South Africa,THE DISCOVERY OF MARINE TRANSGRESSION AND THE EXPLANATION OF FOSSILS IN ANTIQUITY,,0.7,"Extracted from page OCR block on page 10 with cue 'Fig. 1. From this map of Africa, according to Herodotus, we may readily see the similarity between the Red Sea and the c' from source 'mineru_image'. Place name geocoded from query 'Africa'.","{""page"": ""10"", ""figure"": ""Fig. 1. From this map of Africa, according to Herodotus, we may readily see the similarity between the Red Sea and the c"", ""table"": null, ""section"": null, ""quote_or_paraphrase"": ""Fig. 1. From this map of Africa, according to Herodotus, we may readily see the similarity between the Red Sea and the conjectured 'Nile Gulf' of former times. Silt deposition from the Nile had entirely filled this gulf, just as it would the Red Sea if the Nile were diverted into it. (From How and Wells, 1928.) text_image images/e8464823acdd5d12e6715c66d13693ab4e4ced0503c18f2630c4919468e7749b.jpg""}","{""reported_elevation_m"": null, ""reported_depth_m"": null, ""reported_datum"": null, ""reported_uncertainty_m"": null}","{""raw_raster_value_m"": 1250.0, ""applied_correction_m"": null, ""derived_elevation_m"": 1250.0, ""derived_depth_m"": null, ""derivation_notes"": ""Elevation sampled from SRTM15+V2 at inferred coordinates because source elevation was not reported. Treat this as approximate spatial context, not a surveyed sample elevation.""}","[{""method"": ""other"", ""relation"": ""unknown"", ""age_ka"": null, ""uncertainty_ka"": null, ""material"": null, ""notes"": ""No direct age model extracted from page OCR block.""}]",1250,1250,1250,1250
